날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,44427,44617,42335,43287,414376,-3.3944831280128547
2018-03-05,43540,43540,42209,42463,260625,-1.9035738212396334
2018-03-06,42272,42906,42209,42590,140479,0.29908390834373455
2018-03-07,42589,42906,41955,42083,149852,-1.1904202864522189
2018-03-08,42081,42715,41954,42399,151812,0.7508970368082123
2018-03-09,42526,43603,42462,42970,174260,1.3467298757046158
2018-03-12,43413,43794,42970,43097,195509,0.2955550383988829
2018-03-13,42779,43603,42526,43287,177233,0.4408659535466506
2018-03-14,43160,43350,42906,43160,93354,-0.2933906253609629
2018-03-15,43222,43603,42969,43477,107590,0.7344763670064874
2018-03-16,43475,43665,42905,43413,126751,-0.1472042689237988
2018-03-19,43286,43413,42462,42590,154132,-1.8957455140165387
2018-03-20,42462,43350,42462,42970,74412,0.8922282225874618
2018-03-21,42716,43223,42716,42907,73130,-0.14661391668606005
2018-03-22,42907,43477,42527,42527,127309,-0.8856363763488475
2018-03-23,42146,42273,40942,41006,226918,-3.5765513673666143
2018-03-26,41068,42843,41005,42083,140434,2.6264449105009025
2018-03-27,42144,42842,41764,42209,153572,0.2994083121450467
2018-03-28,41828,42715,41764,42209,85033,0.0
2018-03-29,42209,42970,41829,42970,105380,1.8029330237627046
2018-03-30,42970,43477,42589,43097,168846,0.2955550383988829
