날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6950,7060,6950,7050,7916,1.002865329512894
2023-11-02,7050,7100,6970,7030,13456,-0.28368794326241137
2023-11-03,7090,7180,6980,7140,23934,1.5647226173541962
2023-11-06,7170,7230,7110,7210,45158,0.9803921568627451
2023-11-07,7210,7210,7110,7140,18137,-0.9708737864077669
2023-11-08,7160,7200,7110,7140,14638,0.0
2023-11-09,7080,7220,7080,7210,10158,0.9803921568627451
2023-11-10,7230,7230,7040,7200,12698,-0.13869625520110956
2023-11-13,7160,7220,7090,7110,30398,-1.25
2023-11-14,7060,7170,7060,7170,13530,0.8438818565400843
2023-11-15,7190,7290,7180,7290,22372,1.6736401673640167
2023-11-16,7290,7340,7210,7330,13416,0.5486968449931412
2023-11-17,7250,7350,7250,7320,7543,-0.1364256480218281
2023-11-20,7350,7410,7290,7380,15577,0.819672131147541
2023-11-21,7380,7410,7020,7390,33845,0.13550135501355012
2023-11-22,7390,7520,7360,7490,39711,1.3531799729364005
2023-11-23,7540,7540,7410,7440,14414,-0.6675567423230975
2023-11-24,7490,7500,7390,7470,10767,0.4032258064516129
2023-11-27,7490,7490,7380,7470,8438,0.0
2023-11-28,7460,7500,7380,7450,9021,-0.2677376171352075
2023-11-29,7480,7480,7340,7370,10418,-1.0738255033557047
2023-11-30,7330,7390,7310,7350,7827,-0.27137042062415195
