날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,80200,80200,78300,78900,4560,0.8951406649616368
2023-11-02,79100,80000,78100,79300,10177,0.5069708491761723
2023-11-03,80000,80000,78100,78100,5325,-1.5132408575031526
2023-11-06,78300,79400,77000,77700,9046,-0.5121638924455826
2023-11-07,77700,78600,75800,76300,11559,-1.8018018018018018
2023-11-08,77000,77600,76100,76600,4187,0.39318479685452157
2023-11-09,76600,80000,76100,79000,12020,3.1331592689295036
2023-11-10,80200,81400,78200,80900,9982,2.4050632911392404
2023-11-13,81300,81900,79000,81900,13072,1.2360939431396787
2023-11-14,79100,84300,79100,81300,21122,-0.7326007326007326
2023-11-15,80800,80800,76500,77200,47439,-5.043050430504305
2023-11-16,76600,76900,75200,75800,19584,-1.8134715025906734
2023-11-17,76600,79500,75800,77300,25520,1.978891820580475
2023-11-20,77300,78000,75600,78000,19110,0.9055627425614489
2023-11-21,78000,78500,77000,77700,9243,-0.38461538461538464
2023-11-22,77700,80000,77600,80000,6754,2.9601029601029603
2023-11-23,80700,80700,78100,79300,16079,-0.8750000000000001
2023-11-24,80300,82400,78800,79700,21551,0.5044136191677175
2023-11-27,82300,82400,78900,79800,23621,0.12547051442910914
2023-11-28,80400,81400,79200,79700,16579,-0.12531328320802004
2023-11-29,79800,80000,77700,77700,18996,-2.5094102885821834
2023-11-30,77700,78300,75400,77400,36988,-0.3861003861003861
