날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,21949,22050,21533,21641,24572,0.0
2017-03-03,21637,21637,20664,21123,80828,-2.3936047317591607
2017-03-06,22360,22568,21326,21847,116038,3.427543436064953
2017-03-07,22048,22464,21635,22468,53435,2.8424955371446883
2017-03-08,22048,23603,21843,22468,184832,0.0
2017-03-09,22466,24123,22157,23401,374636,4.152572547623286
2017-03-10,23499,24019,21223,23194,188437,-0.8845775821546088
2017-03-13,23605,23914,23191,23505,75959,1.3408640165560057
2017-03-14,23499,23603,22568,22677,63750,-3.5226547543075943
2017-03-15,22669,22981,22464,22468,45035,-0.9216386647263748
2017-03-16,22365,23088,22365,22780,48516,1.3886416236425139
2017-03-17,22571,22779,22053,22158,38223,-2.730465320456541
2017-03-20,21744,22053,21536,21744,44751,-1.868399675060926
2017-03-21,21844,24227,21535,23194,253172,6.66850625459897
2017-03-22,22877,23912,22669,23919,120391,3.1258083987238083
2017-03-23,24230,24744,23295,23401,261722,-2.165642376353526
2017-03-24,23813,24123,23399,24022,118864,2.6537327464638265
2017-03-27,23811,24432,23499,23711,99048,-1.2946465739738573
2017-03-28,24224,24224,22669,23090,92975,-2.619037577495677
2017-03-29,23191,23293,22671,22884,51825,-0.8921611087050672
2017-03-30,22879,22879,22257,22365,50036,-2.2679601468274777
2017-03-31,22257,22570,22157,22365,47682,0.0
