날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11750,11950,11750,11950,10250,2.1367521367521367
2017-09-04,11650,11850,11650,11800,6650,-1.2552301255230125
2017-09-05,11800,11850,11650,11750,14620,-0.423728813559322
2017-09-06,11700,11750,11450,11550,13860,-1.702127659574468
2017-09-07,11500,11750,11500,11750,11700,1.7316017316017316
2017-09-08,11750,11750,11500,11600,17530,-1.276595744680851
2017-09-11,11600,11699,11299,11400,22670,-1.7241379310344827
2017-09-12,11500,11550,11350,11450,14190,0.43859649122807015
2017-09-13,11450,11600,11450,11550,11890,0.8733624454148471
2017-09-14,11550,11650,11400,11650,17440,0.8658008658008658
2017-09-15,11700,11700,11550,11700,7510,0.4291845493562232
2017-09-18,11700,11700,11550,11600,8410,-0.8547008547008548
2017-09-19,11750,11800,11550,11650,8660,0.43103448275862066
2017-09-20,11750,11750,11650,11700,5700,0.4291845493562232
2017-09-21,11750,11750,11550,11550,4680,-1.282051282051282
2017-09-22,11500,11700,11250,11450,23620,-0.8658008658008658
2017-09-25,11300,11350,11200,11300,14470,-1.3100436681222707
2017-09-26,11200,11350,11050,11350,26300,0.4424778761061947
2017-09-27,11350,11500,11250,11350,14170,0.0
2017-09-28,11299,11550,11299,11400,10590,0.4405286343612335
2017-09-29,11300,11700,11300,11700,9020,2.631578947368421
