날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2821,2855,2774,2775,1673873,-2.0472996823155665
2018-02-02,2783,2795,2724,2739,1855299,-1.2972972972972971
2018-02-05,2678,2690,2585,2669,1931948,-2.555677254472435
2018-02-06,2598,2644,2515,2598,2416002,-2.660172349194455
2018-02-07,2633,2704,2574,2587,1159412,-0.4234026173979984
2018-02-08,2585,2643,2572,2622,748406,1.3529184383455741
2018-02-09,2573,2666,2561,2610,1001468,-0.4576659038901602
2018-02-12,2620,2657,2586,2598,732095,-0.45977011494252873
2018-02-13,2631,2677,2547,2575,949554,-0.8852963818321785
2018-02-14,2560,2607,2560,2563,604686,-0.46601941747572817
2018-02-19,2549,2598,2540,2587,823866,0.9364026531408505
2018-02-20,2607,2737,2548,2610,3232501,0.889060688055663
2018-02-21,2606,2643,2596,2634,763281,0.9195402298850575
2018-02-22,2643,2702,2606,2634,1638149,0.0
2018-02-23,2631,2665,2618,2634,487014,0.0
2018-02-26,2644,2679,2586,2598,852672,-1.366742596810934
2018-02-27,2619,2619,2548,2563,854100,-1.3471901462663587
2018-02-28,2538,2572,2455,2504,1547202,-2.3019898556379244
