날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2695,2695,2675,2675,128592,0.0
2022-12-02,2675,2700,2640,2640,65433,-1.3084112149532712
2022-12-05,2600,2695,2590,2590,40700,-1.893939393939394
2022-12-06,2580,2615,2550,2555,76291,-1.3513513513513513
2022-12-07,2525,2560,2525,2550,51204,-0.19569471624266144
2022-12-08,2545,2555,2500,2550,34393,0.0
2022-12-09,2580,2580,2510,2555,24581,0.19607843137254902
2022-12-12,2555,2565,2525,2545,32846,-0.3913894324853229
2022-12-13,2545,2560,2510,2540,74535,-0.19646365422396855
2022-12-14,2540,2580,2510,2550,46551,0.39370078740157477
2022-12-15,2550,2560,2525,2550,20071,0.0
2022-12-16,2515,2560,2500,2510,114736,-1.5686274509803921
2022-12-19,2485,2510,2475,2495,40493,-0.5976095617529881
2022-12-20,2455,2510,2430,2490,62852,-0.2004008016032064
2022-12-21,2490,2490,2445,2480,34814,-0.4016064257028112
2022-12-22,2485,2515,2450,2515,62977,1.411290322580645
2022-12-23,2510,2515,2445,2465,57476,-1.9880715705765408
2022-12-26,2465,2475,2420,2460,63527,-0.2028397565922921
2022-12-27,2455,2495,2455,2495,53686,1.4227642276422763
2022-12-28,2470,2485,2435,2470,43473,-1.002004008016032
2022-12-29,2440,2465,2365,2400,74192,-2.834008097165992
