날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,23700,23700,22900,23200,193226,-2.109704641350211
2017-12-04,23350,24000,23300,23950,248053,3.2327586206896552
2017-12-05,24050,24350,23650,24350,209028,1.6701461377870561
2017-12-06,24000,24250,23750,23850,175649,-2.0533880903490758
2017-12-07,24050,24100,23600,23700,118126,-0.628930817610063
2017-12-08,23750,23950,23200,23350,237149,-1.4767932489451476
2017-12-11,23250,23850,23200,23850,128013,2.141327623126338
2017-12-12,23650,23950,23450,23600,107795,-1.0482180293501049
2017-12-13,23550,23800,23250,23350,364665,-1.059322033898305
2017-12-14,23500,24450,23450,23650,434671,1.284796573875803
2017-12-15,23900,24350,23800,24000,348742,1.4799154334038054
2017-12-18,24000,24250,23900,24150,128159,0.625
2017-12-19,24150,24300,23950,24150,131397,0.0
2017-12-20,24150,24800,24150,24700,230892,2.2774327122153206
2017-12-21,24400,24850,24400,24450,190467,-1.0121457489878543
2017-12-22,24450,24550,24000,24450,156306,0.0
2017-12-26,24500,24700,24350,24350,248293,-0.408997955010225
2017-12-27,23700,24300,23350,24250,235087,-0.41067761806981523
2017-12-28,24250,24250,23750,24100,116104,-0.6185567010309279
