날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,31850,32750,30200,30850,907928,-2.8346456692913384
2017-05-04,31250,31750,30450,30500,545080,-1.1345218800648298
2017-05-08,31350,32750,31000,31350,752228,2.7868852459016393
2017-05-10,32000,32800,31550,32150,509257,2.5518341307814993
2017-05-11,31750,31850,30800,31000,392670,-3.576982892690513
2017-05-12,30550,31500,30200,30300,397589,-2.258064516129032
2017-05-15,30700,30800,29800,30250,171579,-0.16501650165016502
2017-05-16,30750,30750,29500,29600,243121,-2.1487603305785123
2017-05-17,29500,29850,28750,29650,279352,0.16891891891891891
2017-05-18,28850,29250,28400,28800,309670,-2.866779089376054
2017-05-19,29150,31450,28750,28950,1168087,0.5208333333333333
2017-05-22,29200,29200,28650,28750,214292,-0.690846286701209
2017-05-23,28950,29250,28500,28600,306179,-0.5217391304347827
2017-05-24,28700,29650,28700,29200,324190,2.097902097902098
2017-05-25,29350,30850,29050,29700,768467,1.7123287671232876
2017-05-26,29950,30650,29650,29750,211730,0.16835016835016833
2017-05-29,30000,30450,28750,28950,258936,-2.689075630252101
2017-05-30,29300,29350,28800,29350,145064,1.381692573402418
2017-05-31,29350,29650,28900,28900,149258,-1.5332197614991483
