날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6030,6140,6000,6130,23586,0.6568144499178982
2022-11-02,6120,6150,6070,6070,10882,-0.9787928221859705
2022-11-03,6000,6150,6000,6110,8482,0.6589785831960462
2022-11-04,6110,6160,6060,6150,14423,0.6546644844517185
2022-11-07,6150,6290,6150,6280,28199,2.113821138211382
2022-11-08,6330,6380,6240,6340,21013,0.9554140127388535
2022-11-09,6430,6480,6370,6380,26067,0.6309148264984227
2022-11-10,6400,6420,6310,6350,15026,-0.4702194357366771
2022-11-11,6490,6500,6400,6450,38443,1.574803149606299
2022-11-14,6420,6590,6420,6440,10295,-0.15503875968992248
2022-11-15,6590,6620,6420,6560,21056,1.8633540372670807
2022-11-16,6590,6590,6450,6560,9370,0.0
2022-11-17,6540,6590,6430,6500,14008,-0.9146341463414633
2022-11-18,6500,6610,6470,6470,9729,-0.46153846153846156
2022-11-21,6470,6480,6350,6410,12548,-0.9273570324574961
2022-11-22,6400,7450,6360,6540,1063456,2.02808112324493
2022-11-23,6580,6720,6480,6610,82972,1.0703363914373087
2022-11-24,6610,6730,6570,6690,30754,1.2102874432677762
2022-11-25,6690,6800,6590,6590,27400,-1.4947683109118086
2022-11-28,6720,6720,6510,6530,20155,-0.9104704097116844
2022-11-29,6540,6690,6450,6640,17948,1.6845329249617151
2022-11-30,6640,6950,6640,6820,16746,2.710843373493976
