날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,100000,102000,99200,99600,4894,0.7077856420626896
2022-02-04,98700,101000,98500,101000,4113,1.4056224899598393
2022-02-07,101500,101500,99900,101000,4725,0.0
2022-02-08,101000,103500,100000,103500,6130,2.4752475247524752
2022-02-09,103500,104000,102000,103500,4757,0.0
2022-02-10,102000,103500,100000,101500,11167,-1.932367149758454
2022-02-11,100000,102000,99900,100500,4356,-0.9852216748768473
2022-02-14,98500,102000,98000,101000,6484,0.4975124378109453
2022-02-15,102000,103500,100500,101500,10809,0.49504950495049505
2022-02-16,101000,104000,101000,104000,8429,2.4630541871921183
2022-02-17,104500,105000,101500,102500,4758,-1.4423076923076923
2022-02-18,102500,103000,100500,101500,863,-0.975609756097561
2022-02-21,101500,103500,100000,101500,2961,0.0
2022-02-22,100500,102000,99300,101500,5410,0.0
2022-02-23,101500,104500,101500,101500,6849,0.0
2022-02-24,101500,104000,101000,102500,6676,0.9852216748768473
2022-02-25,103000,104000,101500,103500,4705,0.975609756097561
2022-02-28,103500,103500,102000,103500,949,0.0
