날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,299000,302000,288500,290000,46973,-3.3333333333333335
2018-01-03,286000,291500,285000,287500,45020,-0.8620689655172413
2018-01-04,289000,290500,278000,280500,49223,-2.4347826086956523
2018-01-05,280000,291500,280000,288500,53611,2.8520499108734403
2018-01-08,288500,306500,288000,302000,64829,4.679376083188909
2018-01-09,305000,311000,295500,310500,60421,2.814569536423841
2018-01-10,312500,320500,305500,312500,73438,0.644122383252818
2018-01-11,312500,315000,302500,311500,47103,-0.32
2018-01-12,311500,319000,304500,306000,45630,-1.7656500802568218
2018-01-15,308000,310000,300000,301500,50186,-1.4705882352941175
2018-01-16,301000,312000,299500,305500,52396,1.3266998341625207
2018-01-17,303000,327000,303000,322000,83291,5.400981996726677
2018-01-18,326000,326500,317500,321000,40413,-0.3105590062111801
2018-01-19,318500,323500,316500,323000,54985,0.6230529595015576
2018-01-22,330000,330500,315500,320000,42954,-0.9287925696594427
2018-01-23,318000,324000,310500,318500,49083,-0.46875
2018-01-24,319000,319000,314000,317500,35726,-0.3139717425431711
2018-01-25,319000,319000,305000,310000,62515,-2.3622047244094486
2018-01-26,310000,354500,309500,340500,302543,9.838709677419356
2018-01-29,343500,348500,328000,331000,113240,-2.7900146842878124
2018-01-30,330500,334000,321500,331500,92636,0.1510574018126888
2018-01-31,340500,351000,329000,343000,172574,3.469079939668175
