날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3080,3120,3050,3080,164112,0.0
2018-09-04,3090,3110,3065,3110,165960,0.974025974025974
2018-09-05,3110,3120,3060,3060,169849,-1.607717041800643
2018-09-06,3040,3085,2965,2965,239650,-3.104575163398693
2018-09-07,2985,2985,2930,2980,106194,0.5059021922428331
2018-09-10,3000,3040,2950,3035,125716,1.8456375838926176
2018-09-11,3030,3160,3025,3145,262703,3.6243822075782535
2018-09-12,3145,3170,3065,3065,171221,-2.5437201907790143
2018-09-13,3065,3165,3030,3165,129422,3.262642740619902
2018-09-14,3170,3190,3105,3130,93591,-1.1058451816745656
2018-09-17,3130,3130,3070,3070,66611,-1.9169329073482428
2018-09-18,3070,3095,2990,3015,104058,-1.7915309446254073
2018-09-19,2980,3210,2975,3055,158359,1.3266998341625207
2018-09-20,3080,3080,2965,2990,127743,-2.127659574468085
2018-09-21,2980,3010,2880,2920,224181,-2.341137123745819
2018-09-27,2890,2990,2890,2940,90461,0.684931506849315
2018-09-28,2980,2980,2890,2935,125267,-0.17006802721088435
