날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33650,33650,32200,32400,127121,-4.845814977973569
2018-07-03,32700,32800,31850,32550,102136,0.4629629629629629
2018-07-04,32000,33450,32000,32800,49886,0.7680491551459293
2018-07-05,32650,33000,32000,32350,63812,-1.3719512195121952
2018-07-06,32450,33100,32000,33000,85113,2.009273570324575
2018-07-09,32800,32800,31900,32150,114146,-2.5757575757575757
2018-07-10,32300,33950,32300,33350,148847,3.7325038880248838
2018-07-11,32900,33200,32300,32650,89358,-2.0989505247376314
2018-07-12,32650,33700,32500,33450,109120,2.4502297090352223
2018-07-13,33300,33850,32600,32900,101405,-1.6442451420029895
2018-07-16,32900,33250,32600,32850,53454,-0.1519756838905775
2018-07-17,32850,33950,32850,33650,97860,2.43531202435312
2018-07-18,33700,34100,33500,33600,53811,-0.1485884101040119
2018-07-19,33450,33900,33050,33050,56742,-1.636904761904762
2018-07-20,33050,33050,30800,31050,391050,-6.051437216338881
2018-07-23,31250,32200,31150,31550,207047,1.610305958132045
2018-07-24,31500,33550,31500,33250,170773,5.388272583201268
2018-07-25,33900,35400,33900,34550,360957,3.909774436090226
2018-07-26,34850,36250,34550,35500,308665,2.7496382054992763
2018-07-27,35500,35700,34550,35250,76007,-0.7042253521126761
2018-07-30,34550,34550,32100,33400,395064,-5.24822695035461
2018-07-31,33100,33200,32350,32700,162627,-2.095808383233533
