날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3252,3265,3208,3235,76485,0.09282178217821782
2017-03-03,3215,3215,3107,3121,110630,-3.523956723338485
2017-03-06,3161,3161,3073,3138,31775,0.5446972124319128
2017-03-07,3131,3131,3100,3128,55588,-0.3186743148502231
2017-03-08,3161,3164,3104,3161,50473,1.0549872122762147
2017-03-09,3168,3181,3127,3141,49536,-0.6327111673521038
2017-03-10,3114,3245,3100,3246,150539,3.3428844317096464
2017-03-13,3228,3269,3198,3229,101453,-0.5237215033887862
2017-03-14,3262,3265,3104,3158,121295,-2.198823165066584
2017-03-15,3174,3363,3107,3225,501888,2.121595946801773
2017-03-16,3222,3299,3164,3273,165872,1.4883720930232558
2017-03-17,3296,3329,3228,3286,144681,0.3971891231286282
2017-03-20,3289,3343,3259,3286,119474,0.0
2017-03-21,3333,3333,3275,3323,96223,1.125989044430919
2017-03-22,3350,3350,3265,3286,57588,-1.1134517002708395
2017-03-23,3302,3302,3222,3246,80388,-1.2172854534388313
2017-03-24,3245,3245,3195,3202,68189,-1.3555144793592113
2017-03-27,3201,3248,3171,3212,64463,0.3123048094940662
2017-03-28,3201,3259,3201,3235,47217,0.7160647571606475
2017-03-29,3279,3279,3151,3171,125155,-1.9783616692426584
2017-03-30,3174,3225,3147,3168,77156,-0.0946073793755913
2017-03-31,3174,3201,3144,3161,55197,-0.22095959595959594
