날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10550,10550,10400,10550,2224,0.4761904761904762
2018-08-02,10550,10550,10300,10500,2484,-0.47393364928909953
2018-08-03,10650,10800,10550,10800,2493,2.857142857142857
2018-08-06,10800,10900,10600,10600,2420,-1.8518518518518516
2018-08-07,10750,10800,10650,10750,805,1.4150943396226416
2018-08-08,10800,10800,10650,10700,2985,-0.46511627906976744
2018-08-09,10800,10800,10600,10650,2221,-0.46728971962616817
2018-08-10,10700,10850,10650,10800,1969,1.4084507042253522
2018-08-13,10850,10850,10550,10600,3094,-1.8518518518518516
2018-08-14,10700,10700,10500,10700,776,0.9433962264150944
2018-08-16,10650,10650,10450,10550,849,-1.4018691588785046
2018-08-17,10550,10550,10400,10550,2512,0.0
2018-08-20,10700,10700,10500,10500,1934,-0.47393364928909953
2018-08-21,10750,10750,10450,10450,111,-0.4761904761904762
2018-08-22,10550,10700,10500,10700,1677,2.3923444976076556
2018-08-23,10800,10900,10700,10850,6123,1.4018691588785046
2018-08-24,10550,10800,10550,10800,786,-0.4608294930875576
2018-08-27,10600,10700,10400,10550,1324,-2.314814814814815
2018-08-28,10800,10800,10700,10700,188,1.4218009478672986
2018-08-29,10700,10700,10450,10700,12776,0.0
2018-08-30,10700,10800,10650,10650,1417,-0.46728971962616817
2018-08-31,10800,10800,10500,10650,4138,0.0
