날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2320,2340,2305,2340,17231,0.8620689655172413
2019-06-04,2340,2385,2315,2315,43040,-1.0683760683760684
2019-06-05,2315,2395,2250,2325,75360,0.4319654427645789
2019-06-07,2325,2365,2320,2325,30552,0.0
2019-06-10,2325,2380,2325,2360,39427,1.5053763440860215
2019-06-11,2360,2400,2340,2395,48249,1.4830508474576272
2019-06-12,2390,2395,2340,2350,25046,-1.8789144050104383
2019-06-13,2350,2370,2320,2370,36989,0.851063829787234
2019-06-14,2330,2380,2310,2310,36332,-2.5316455696202533
2019-06-17,2310,2325,2280,2285,35158,-1.0822510822510822
2019-06-18,2285,2310,2265,2305,32150,0.87527352297593
2019-06-19,2305,2330,2305,2325,41015,0.8676789587852495
2019-06-20,2325,2395,2310,2330,46639,0.21505376344086022
2019-06-21,2330,2350,2305,2315,21727,-0.6437768240343348
2019-06-24,2300,2320,2300,2320,11876,0.21598272138228944
2019-06-25,2300,2320,2285,2315,14041,-0.21551724137931033
2019-06-26,2315,2315,2285,2300,14663,-0.6479481641468683
2019-06-27,2300,2325,2280,2285,22979,-0.6521739130434783
2019-06-28,2320,2325,2280,2310,24128,1.0940919037199124
