날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,83100,86200,82500,85700,395080,2.6347305389221556
2023-08-02,86000,87500,85100,86100,249342,0.4667444574095682
2023-08-03,87000,87000,84600,85000,179543,-1.2775842044134729
2023-08-04,84900,84900,83000,83800,220718,-1.411764705882353
2023-08-07,83300,84700,83300,83500,211632,-0.35799522673031026
2023-08-08,84000,84200,82600,83000,315053,-0.5988023952095809
2023-08-09,83300,84800,82800,84000,204853,1.2048192771084338
2023-08-10,84000,84000,82700,83200,199839,-0.9523809523809524
2023-08-11,83200,83300,82000,82300,281746,-1.0817307692307692
2023-08-14,82300,82400,81000,81200,138960,-1.336573511543135
2023-08-16,80900,82000,79800,81400,168596,0.24630541871921183
2023-08-17,81000,81300,79500,80800,200403,-0.7371007371007371
2023-08-18,79600,80600,79500,79700,160148,-1.3613861386138615
2023-08-21,80500,81300,80400,81000,196339,1.631116687578419
2023-08-22,81000,81400,80500,81200,121937,0.24691358024691357
2023-08-23,80600,82000,80500,81500,116506,0.3694581280788177
2023-08-24,81500,82100,81300,82000,106472,0.6134969325153374
2023-08-25,81100,82500,80700,82300,114893,0.3658536585365854
2023-08-28,82600,82800,81500,82400,86791,0.12150668286755771
2023-08-29,82600,83200,82200,82800,135696,0.48543689320388345
2023-08-30,83400,83500,82300,82600,122574,-0.24154589371980675
2023-08-31,82200,82800,81500,82100,380195,-0.6053268765133172
