날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,557,557,533,536,487671,-1.289134438305709
2022-08-02,550,550,525,534,213003,-0.3731343283582089
2022-08-03,530,534,518,524,675310,-1.8726591760299627
2022-08-04,526,535,519,527,204258,0.5725190839694656
2022-08-05,528,547,521,539,499642,2.2770398481973433
2022-08-08,539,539,527,538,257908,-0.1855287569573284
2022-08-09,538,541,529,538,332436,0.0
2022-08-10,536,538,530,536,108989,-0.37174721189591076
2022-08-11,536,541,534,536,167819,0.0
2022-08-12,536,540,527,528,554629,-1.4925373134328357
2022-08-16,535,535,524,527,560605,-0.1893939393939394
2022-08-17,533,554,530,541,601016,2.6565464895635675
2022-08-18,540,540,530,540,126900,-0.18484288354898337
2022-08-19,536,538,529,530,176530,-1.8518518518518516
2022-08-22,530,530,515,519,302177,-2.0754716981132075
2022-08-23,513,518,508,518,172005,-0.1926782273603083
2022-08-24,513,521,509,519,213265,0.19305019305019305
2022-08-25,523,530,522,527,78629,1.5414258188824663
2022-08-26,528,538,509,512,655798,-2.846299810246679
2022-08-29,511,516,504,515,215140,0.5859375
2022-08-30,508,515,507,513,224862,-0.3883495145631068
2022-08-31,514,532,510,519,354529,1.1695906432748537
