날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,744000,747000,733000,747000,195222,0.8097165991902834
2021-08-03,751000,761000,740000,749000,181067,0.2677376171352075
2021-08-04,753000,753000,727000,745000,245717,-0.5340453938584779
2021-08-05,748000,774000,744000,771000,484304,3.48993288590604
2021-08-06,775000,786000,771000,776000,266954,0.648508430609598
2021-08-09,774000,780000,766000,778000,192772,0.25773195876288657
2021-08-10,789000,802000,784000,800000,402811,2.827763496143959
2021-08-11,802000,808000,791000,802000,282752,0.25
2021-08-12,804000,825000,797000,817000,452859,1.8703241895261846
2021-08-13,826000,828000,807000,817000,328880,0.0
2021-08-17,808000,815000,790000,794000,394750,-2.8151774785801713
2021-08-18,792000,802000,776000,794000,217653,0.0
2021-08-19,793000,798000,776000,777000,275059,-2.141057934508816
2021-08-20,776000,785000,761000,772000,286500,-0.6435006435006435
2021-08-23,780000,808000,773000,798000,367152,3.3678756476683938
2021-08-24,806000,811000,746000,770000,522225,-3.508771929824561
2021-08-25,771000,777000,761000,776000,242294,0.7792207792207793
2021-08-26,778000,781000,758000,765000,217222,-1.4175257731958764
2021-08-27,762000,770000,755000,765000,152681,0.0
2021-08-30,773000,775000,753000,763000,190003,-0.261437908496732
2021-08-31,762000,793000,760000,793000,393904,3.9318479685452163
