날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,19900,20300,19900,20200,38065,1.7632241813602016
2018-02-02,20200,20350,19750,20200,43371,0.0
2018-02-05,20000,20300,19550,20000,60015,-0.9900990099009901
2018-02-06,19950,20050,19250,19950,68291,-0.25
2018-02-07,19950,20100,19650,19700,47222,-1.2531328320802004
2018-02-08,19600,20250,19500,20000,70412,1.5228426395939088
2018-02-09,19650,20750,19600,20750,130097,3.75
2018-02-12,20900,20900,20200,20200,40582,-2.6506024096385543
2018-02-13,19900,20200,19500,19850,38305,-1.7326732673267329
2018-02-14,19950,20000,19600,19650,27111,-1.0075566750629723
2018-02-19,19950,20050,19700,20000,17117,1.7811704834605597
2018-02-20,20000,20000,19500,19500,19382,-2.5
2018-02-21,19500,19650,19300,19350,36381,-0.7692307692307693
2018-02-22,19350,19450,18700,18850,66292,-2.5839793281653747
2018-02-23,18900,19150,18700,19150,23639,1.5915119363395225
2018-02-26,19200,19250,18900,19050,13838,-0.5221932114882507
2018-02-27,18950,19150,18800,19000,23215,-0.26246719160104987
2018-02-28,18850,19050,18700,18700,34868,-1.5789473684210527
