날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7200,7200,6940,7080,38697,-1.6666666666666667
2019-06-04,7120,7120,6850,6890,25885,-2.6836158192090394
2019-06-05,7300,8000,7070,7300,309008,5.950653120464441
2019-06-07,7090,7190,6900,6980,53530,-4.383561643835616
2019-06-10,6930,7220,6930,7070,21527,1.2893982808022924
2019-06-11,7070,7170,6870,7060,27130,-0.14144271570014144
2019-06-12,7020,7110,6930,7030,8099,-0.424929178470255
2019-06-13,7030,7030,6910,7020,16462,-0.1422475106685633
2019-06-14,7010,7040,6900,7010,11423,-0.14245014245014245
2019-06-17,7010,7010,6690,6740,38035,-3.851640513552068
2019-06-18,7890,7940,7000,7100,200778,5.341246290801187
2019-06-19,7200,7260,6820,7120,68606,0.28169014084507044
2019-06-20,7100,7350,7100,7290,32937,2.387640449438202
2019-06-21,7180,7340,6980,7110,55597,-2.4691358024691357
2019-06-24,7500,7500,7010,7090,55395,-0.2812939521800281
2019-06-25,7090,7120,6980,7020,20955,-0.9873060648801129
2019-06-26,7030,7100,6900,6950,16524,-0.9971509971509971
2019-06-27,6950,7130,6780,6790,28404,-2.302158273381295
2019-06-28,6700,7360,6700,7240,56418,6.62739322533137
