날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,39500,39500,38650,38800,459331,-2.2670025188916876
2018-09-04,38850,38950,38700,38950,727071,0.3865979381443299
2018-09-05,38700,38700,37950,37950,964442,-2.5673940949935816
2018-09-06,37700,37800,37200,37200,640228,-1.9762845849802373
2018-09-07,36400,36500,35850,36100,1747393,-2.956989247311828
2018-09-10,35750,36400,35700,36400,1712169,0.8310249307479225
2018-09-11,36150,36550,35950,36050,1022169,-0.9615384615384616
2018-09-12,36150,36200,35600,35600,794199,-1.248266296809986
2018-09-13,35500,35950,35050,35100,1681004,-1.4044943820224718
2018-09-14,35800,36650,35750,36650,704944,4.415954415954416
2018-09-17,36500,36600,35900,36000,463299,-1.7735334242837655
2018-09-18,35850,36950,35650,36500,1275845,1.3888888888888888
2018-09-19,36850,37250,36550,37150,895007,1.7808219178082192
2018-09-20,37650,38200,37300,38050,1960977,2.4226110363391657
2018-09-21,37950,38500,37550,38500,1868001,1.1826544021024967
2018-09-27,38200,38400,37700,38400,2081294,-0.2597402597402597
2018-09-28,38400,38450,36950,37850,2268872,-1.4322916666666665
