날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9790,9840,9600,9800,19085,0.3070624360286591
2019-10-02,9650,9830,9610,9710,14306,-0.9183673469387756
2019-10-04,9690,9750,9380,9600,41254,-1.132852729145211
2019-10-07,9600,9630,9360,9550,22247,-0.5208333333333333
2019-10-08,9640,9660,9500,9530,11890,-0.20942408376963353
2019-10-10,9530,9530,9400,9420,14640,-1.154249737670514
2019-10-11,9550,9660,9400,9600,10193,1.910828025477707
2019-10-14,9760,10050,9630,10000,27315,4.166666666666666
2019-10-15,9950,10050,9860,9870,6117,-1.3
2019-10-16,9920,10300,9870,10150,16313,2.8368794326241136
2019-10-17,10100,10350,9950,10200,17080,0.49261083743842365
2019-10-18,10200,10450,10150,10250,58414,0.49019607843137253
2019-10-21,10200,10500,10100,10200,11694,-0.4878048780487805
2019-10-22,10300,10300,9920,9950,33825,-2.450980392156863
2019-10-23,10050,10050,9680,9790,33521,-1.6080402010050252
2019-10-24,9830,9850,9560,9750,23498,-0.40858018386108275
2019-10-25,9750,9760,9610,9730,13453,-0.20512820512820512
2019-10-28,9760,9810,9650,9680,15891,-0.513874614594039
2019-10-29,9730,9770,9610,9680,18131,0.0
2019-10-30,9720,9760,9610,9700,6477,0.2066115702479339
2019-10-31,9750,9750,9640,9730,10709,0.30927835051546393
