날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,40600,40750,40350,40550,3042,0.3712871287128713
2021-09-02,40550,41200,40100,40500,3864,-0.12330456226880394
2021-09-03,40500,40800,40350,40550,3562,0.12345679012345678
2021-09-06,40800,41300,40300,40950,6450,0.9864364981504316
2021-09-07,40950,41700,40900,41500,5411,1.3431013431013432
2021-09-08,41700,41700,41050,41300,2632,-0.48192771084337355
2021-09-09,41300,41300,40600,40600,6980,-1.694915254237288
2021-09-10,41000,41650,40450,41450,7375,2.0935960591133003
2021-09-13,41650,42000,41100,41150,9776,-0.7237635705669482
2021-09-14,41150,41800,41150,41550,4263,0.9720534629404617
2021-09-15,41550,41900,41300,41650,5821,0.24067388688327318
2021-09-16,41650,42250,41650,42200,8976,1.3205282112845138
2021-09-17,42350,42350,41800,42100,10910,-0.23696682464454977
2021-09-23,41700,42350,41500,41750,8278,-0.831353919239905
2021-09-24,41750,42000,41700,41750,6257,0.0
2021-09-27,41800,42700,41700,42700,11062,2.2754491017964074
2021-09-28,43000,45150,42750,44400,57690,3.9812646370023423
2021-09-29,44100,45050,43350,44950,43861,1.2387387387387387
2021-09-30,44850,44850,44100,44100,14884,-1.8909899888765296
