날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3540,3627,3508,3508,26004,-0.903954802259887
2021-05-04,3508,3521,3411,3476,45290,-0.9122006841505131
2021-05-06,3476,3554,3476,3513,25345,1.0644418872266974
2021-05-07,3517,3627,3517,3591,55621,2.220324508966695
2021-05-10,3636,3673,3618,3655,33370,1.7822333611807295
2021-05-11,3654,3755,3617,3636,63269,-0.5198358413132695
2021-05-12,3636,3709,3490,3545,49002,-2.502750275027503
2021-05-13,3544,3640,3507,3526,65785,-0.5359661495063469
2021-05-14,3558,3631,3526,3526,14850,0.0
2021-05-17,3558,3572,3531,3545,19736,0.5388542257515598
2021-05-18,3572,3892,3489,3531,323737,-0.39492242595204513
2021-05-20,3530,3585,3530,3540,27530,0.2548853016142736
2021-05-21,3590,3590,3540,3554,21349,0.39548022598870053
2021-05-24,3535,3562,3530,3540,26951,-0.39392234102419804
2021-05-25,3526,3553,3512,3526,43359,-0.39548022598870053
2021-05-26,3558,3558,3512,3526,40112,0.0
2021-05-27,3531,3627,3512,3609,41981,2.3539421440726036
2021-05-28,3791,3814,3595,3595,110380,-0.38791909116098644
2021-05-31,3595,3645,3572,3595,22887,0.0
