날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,440000,473000,438500,454000,161813,3.064699205448354
2021-07-02,458000,468000,447000,455000,69586,0.22026431718061676
2021-07-05,464500,468500,446000,448000,79703,-1.5384615384615385
2021-07-06,451000,471000,450000,467500,115066,4.352678571428571
2021-07-07,468000,493500,464000,487000,126818,4.171122994652406
2021-07-08,490500,501000,483500,491500,106479,0.9240246406570842
2021-07-09,485500,514000,481000,513000,140546,4.374364191251272
2021-07-12,514000,521000,503000,514000,79147,0.1949317738791423
2021-07-13,517000,560000,511000,552000,129946,7.392996108949417
2021-07-14,552000,572000,548000,568000,112789,2.898550724637681
2021-07-15,573000,638000,571000,634000,268479,11.619718309859154
2021-07-16,625000,661000,571000,583000,421245,-8.04416403785489
2021-07-19,571000,609000,558000,586000,174126,0.5145797598627788
2021-07-20,581000,592000,558000,573000,135637,-2.218430034129693
2021-07-21,582000,602000,573000,580000,121848,1.2216404886561953
2021-07-22,585000,615000,575000,610000,147830,5.172413793103448
2021-07-23,621000,627000,600000,610000,92568,0.0
2021-07-26,604000,625000,600000,604000,85710,-0.9836065573770493
2021-07-27,606000,619000,595000,597000,66592,-1.1589403973509933
2021-07-28,596000,604000,586000,602000,54185,0.8375209380234505
2021-07-29,607000,646000,602000,642000,193882,6.64451827242525
2021-07-30,635000,637000,603000,614000,187570,-4.361370716510903
