날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,30100,30100,29900,30050,234,-0.16611295681063123
2023-02-02,30300,30300,29800,30100,102,0.16638935108153077
2023-02-03,29850,30400,29850,30400,76,0.9966777408637874
2023-02-06,30100,30350,30100,30150,43,-0.8223684210526315
2023-02-07,30000,30050,29850,29900,156,-0.8291873963515755
2023-02-08,29850,30200,29850,30150,284,0.8361204013377926
2023-02-09,29950,30250,29900,30200,294,0.16583747927031509
2023-02-10,30150,31900,30150,31050,405,2.814569536423841
2023-02-13,30650,31050,30500,30700,147,-1.1272141706924315
2023-02-14,30600,30900,30500,30750,145,0.16286644951140067
2023-02-15,30550,30550,29900,30000,227,-2.4390243902439024
2023-02-16,30000,30400,30000,30400,81,1.3333333333333335
2023-02-17,30050,30350,30050,30350,102,-0.1644736842105263
2023-02-20,30050,30050,29000,29400,761,-3.130148270181219
2023-02-21,29400,29450,29250,29350,372,-0.17006802721088435
2023-02-22,29000,29350,28900,29350,57,0.0
2023-02-23,29150,29450,29150,29400,203,0.17035775127768313
2023-02-24,29050,29300,28800,29300,196,-0.3401360544217687
2023-02-27,29300,29400,29250,29400,213,0.3412969283276451
2023-02-28,29600,29600,29450,29450,155,0.17006802721088435
