날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6200,6210,6140,6210,814125,0.32310177705977383
2017-11-02,6230,6380,6190,6300,29786,1.4492753623188406
2017-11-03,6310,6530,6250,6520,59368,3.492063492063492
2017-11-06,6520,6570,6430,6530,29674,0.15337423312883436
2017-11-07,6530,6560,6420,6490,18816,-0.6125574272588056
2017-11-08,6490,6500,6360,6490,19747,0.0
2017-11-09,6490,6490,6350,6380,20434,-1.694915254237288
2017-11-10,6390,6400,6310,6360,19674,-0.3134796238244514
2017-11-13,6450,6520,6430,6460,28735,1.5723270440251573
2017-11-14,6570,6570,6420,6520,23808,0.9287925696594427
2017-11-15,6460,6520,6400,6470,23988,-0.7668711656441718
2017-11-16,6470,6520,6450,6510,25363,0.6182380216383307
2017-11-17,6520,6540,6410,6500,29860,-0.15360983102918588
2017-11-20,6500,6550,6440,6490,21269,-0.15384615384615385
2017-11-21,6520,6520,6400,6480,31825,-0.15408320493066258
2017-11-22,6420,6510,6420,6470,10363,-0.15432098765432098
2017-11-23,6470,6490,6410,6450,15654,-0.3091190108191654
2017-11-24,6420,6490,6420,6490,24091,0.6201550387596899
2017-11-27,6490,6510,6450,6500,16455,0.15408320493066258
2017-11-28,6520,6540,6480,6520,19361,0.3076923076923077
2017-11-29,6520,6540,6480,6540,11362,0.3067484662576687
2017-11-30,6560,6620,6510,6530,40253,-0.1529051987767584
