날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9470,9750,9470,9650,25338,1.365546218487395
2023-11-02,9660,10000,9660,10000,38053,3.6269430051813467
2023-11-03,9990,10100,9830,9840,38967,-1.6
2023-11-06,9990,10060,9880,9980,33832,1.4227642276422763
2023-11-07,9980,9980,9680,9720,37500,-2.6052104208416833
2023-11-08,9710,10250,9710,10140,55243,4.320987654320987
2023-11-09,10130,10300,10050,10210,27321,0.6903353057199211
2023-11-10,10250,10250,9900,10230,15740,0.1958863858961802
2023-11-13,10240,10290,9920,10050,40248,-1.7595307917888565
2023-11-14,10080,10190,10010,10090,10978,0.3980099502487562
2023-11-15,10200,10550,10100,10300,59043,2.0812685827552033
2023-11-16,10310,10590,10310,10480,32819,1.7475728155339807
2023-11-17,10570,10570,10370,10500,25958,0.19083969465648853
2023-11-20,10490,10530,10300,10430,20040,-0.6666666666666667
2023-11-21,10490,10490,10300,10400,16047,-0.28763183125599234
2023-11-22,10390,10520,10320,10500,16048,0.9615384615384616
2023-11-23,10500,10520,10360,10460,15006,-0.38095238095238093
2023-11-24,10460,10460,10210,10350,14360,-1.0516252390057361
2023-11-27,10350,10490,10300,10330,16969,-0.1932367149758454
2023-11-28,10410,10470,10320,10440,17475,1.0648596321393997
2023-11-29,10520,10520,10330,10380,11067,-0.5747126436781609
2023-11-30,10390,10460,10300,10350,7739,-0.2890173410404624
