날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,16400,16950,16400,16750,50626,2.7607361963190185
2022-10-05,16850,17150,16100,16100,66207,-3.880597014925373
2022-10-06,16450,16600,16150,16450,29824,2.1739130434782608
2022-10-07,16050,16400,15900,16000,47933,-2.735562310030395
2022-10-11,15700,16100,15200,15250,67793,-4.6875
2022-10-12,15250,15500,15100,15500,45674,1.639344262295082
2022-10-13,15300,15500,15100,15150,68061,-2.258064516129032
2022-10-14,15400,16350,15300,16250,69160,7.2607260726072615
2022-10-17,16100,16500,15750,16400,33107,0.9230769230769231
2022-10-18,16700,16900,16350,16800,36336,2.4390243902439024
2022-10-19,16850,16900,16300,16400,46537,-2.380952380952381
2022-10-20,16300,16600,16050,16050,63339,-2.1341463414634148
2022-10-21,15850,16250,15850,16100,40580,0.3115264797507788
2022-10-24,16450,16750,15950,16300,38729,1.2422360248447204
2022-10-25,16150,16600,16000,16150,27936,-0.9202453987730062
2022-10-26,16050,16300,15900,16050,32111,-0.6191950464396285
2022-10-27,16300,16650,16050,16400,57350,2.1806853582554515
2022-10-28,16400,17050,16350,16750,41991,2.1341463414634148
2022-10-31,16850,17350,16700,17350,48354,3.582089552238806
