날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11700,11800,11400,11550,17915,-0.43103448275862066
2018-11-02,11500,11900,11500,11850,24896,2.5974025974025974
2018-11-05,11850,11850,11550,11550,13123,-2.5316455696202533
2018-11-06,11650,11850,11500,11700,21438,1.2987012987012987
2018-11-07,11800,11800,10650,10750,187291,-8.11965811965812
2018-11-08,11000,11150,10800,11050,76810,2.7906976744186047
2018-11-09,11150,11400,10950,11150,53200,0.904977375565611
2018-11-12,11000,11350,11000,11100,37599,-0.4484304932735426
2018-11-13,10850,10950,9970,10600,246399,-4.504504504504505
2018-11-14,10550,10800,10400,10750,35361,1.4150943396226416
2018-11-15,10600,10800,10350,10500,44051,-2.3255813953488373
2018-11-16,10650,10800,10550,10600,38312,0.9523809523809524
2018-11-19,10950,11000,10600,10900,41187,2.8301886792452833
2018-11-20,10700,10850,10500,10700,35479,-1.834862385321101
2018-11-21,10500,10900,10400,10800,46840,0.9345794392523363
2018-11-22,10800,11400,10800,10850,79289,0.4629629629629629
2018-11-23,10850,11050,10500,10500,56207,-3.225806451612903
2018-11-26,10500,10750,10400,10700,14243,1.9047619047619049
2018-11-27,10800,10950,10600,10800,32966,0.9345794392523363
2018-11-28,10900,10950,10700,10800,18600,0.0
2018-11-29,11050,11200,10850,10850,53028,0.4629629629629629
2018-11-30,10900,11000,10750,10950,10838,0.9216589861751152
