날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6790,6880,6690,6690,73546,-0.8888888888888888
2023-09-04,6680,6770,6670,6690,53794,0.0
2023-09-05,6680,6770,6680,6690,51744,0.0
2023-09-06,6700,7010,6690,6870,152426,2.690582959641256
2023-09-07,6880,6990,6710,6710,92148,-2.3289665211062593
2023-09-08,6710,7200,6650,6890,174201,2.682563338301043
2023-09-11,6910,7110,6820,7010,157891,1.741654571843251
2023-09-12,7020,7110,6960,6970,98719,-0.5706134094151213
2023-09-13,6970,7020,6740,6770,94370,-2.8694404591104736
2023-09-14,6770,6820,6540,6660,404117,-1.6248153618906942
2023-09-15,6660,6730,6600,6600,158221,-0.9009009009009009
2023-09-18,6580,6710,6580,6670,75001,1.0606060606060608
2023-09-19,6670,6700,6500,6510,115549,-2.39880059970015
2023-09-20,6520,6520,6390,6440,99449,-1.0752688172043012
2023-09-21,6440,6460,6290,6310,124715,-2.018633540372671
2023-09-22,6200,6350,6200,6240,71388,-1.109350237717908
2023-09-25,6190,6280,6150,6150,94493,-1.4423076923076923
2023-09-26,6120,6200,6120,6140,46774,-0.16260162601626016
2023-09-27,6080,6240,6080,6210,52189,1.1400651465798046
