날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,83500,84900,83400,84400,1086745,0.7159904534606205
2022-05-03,83800,84000,83000,83500,979717,-1.066350710900474
2022-05-04,82800,83600,82800,83500,863770,0.0
2022-05-06,83200,84300,82900,83900,1370938,0.47904191616766467
2022-05-09,83300,83900,81900,82600,935383,-1.5494636471990464
2022-05-10,82300,84400,81800,84100,1718566,1.8159806295399514
2022-05-11,83900,86600,83100,86100,2547434,2.3781212841854935
2022-05-12,86100,86600,85200,86300,1959270,0.23228803716608595
2022-05-13,86200,87300,86000,86300,1718335,0.0
2022-05-16,87000,87000,84700,85200,1445964,-1.2746234067207416
2022-05-17,85700,85900,84700,85200,1184480,0.0
2022-05-18,85500,85700,83900,84500,1529946,-0.8215962441314555
2022-05-19,83100,83400,82100,82100,1297520,-2.8402366863905324
2022-05-20,82700,84300,82600,83900,979637,2.192448233861145
2022-05-23,85000,85000,82800,84200,750733,0.3575685339690107
2022-05-24,84400,84800,83200,83300,680977,-1.0688836104513064
2022-05-25,83700,83800,82600,82600,835944,-0.8403361344537815
2022-05-26,83000,83800,82000,82400,1047356,-0.24213075060532688
2022-05-27,82900,83800,82200,82900,1039995,0.6067961165048543
2022-05-30,83700,84000,82700,83600,789515,0.8443908323281062
2022-05-31,83800,85700,83600,85700,2198507,2.511961722488038
