날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2350,2490,2350,2445,6022283,5.161290322580645
2022-01-04,2450,2520,2375,2465,4778574,0.81799591002045
2022-01-05,2430,2545,2415,2435,5034859,-1.2170385395537524
2022-01-06,2425,2435,2245,2310,2723758,-5.133470225872689
2022-01-07,2340,2390,2300,2365,1936211,2.380952380952381
2022-01-10,2355,2540,2355,2450,5197088,3.5940803382663846
2022-01-11,2380,2410,2355,2355,1756900,-3.877551020408163
2022-01-12,2380,2390,2285,2320,1704918,-1.48619957537155
2022-01-13,2345,2370,2285,2290,1351587,-1.293103448275862
2022-01-14,2280,2330,2260,2260,961648,-1.3100436681222707
2022-01-17,2210,2250,2055,2055,4075985,-9.070796460176991
2022-01-18,2040,2130,2040,2055,2077071,0.0
2022-01-19,2040,2050,1710,1750,13942100,-14.841849148418493
2022-01-20,1750,1795,1705,1735,3123115,-0.8571428571428572
2022-01-21,1725,1725,1675,1695,2743478,-2.3054755043227666
2022-01-24,1695,1695,1535,1570,3106181,-7.374631268436578
2022-01-25,1560,1620,1480,1490,2361926,-5.095541401273886
2022-01-26,1485,1920,1480,1650,21230332,10.738255033557047
2022-01-27,1700,1700,1490,1510,5445176,-8.484848484848486
2022-01-28,1515,1560,1430,1540,3859187,1.9867549668874174
