날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15650,15850,15450,15600,177979,-1.8867924528301887
2021-10-05,15450,15900,15000,15600,234693,0.0
2021-10-06,15850,16050,15350,15750,118322,0.9615384615384616
2021-10-07,15800,16150,15750,16000,117443,1.5873015873015872
2021-10-08,16000,16550,15800,16500,176041,3.125
2021-10-12,16600,17350,16550,17100,312010,3.6363636363636362
2021-10-13,17000,17350,16950,17200,110138,0.5847953216374269
2021-10-14,17250,17550,16950,17500,129707,1.744186046511628
2021-10-15,17550,17950,17500,17800,225444,1.7142857142857144
2021-10-18,17850,17850,17550,17650,107945,-0.8426966292134831
2021-10-19,17800,17950,17600,17750,109859,0.56657223796034
2021-10-20,17600,17750,17150,17350,117273,-2.2535211267605635
2021-10-21,17250,17550,17100,17500,96170,0.8645533141210375
2021-10-22,17450,17550,17200,17350,67186,-0.8571428571428572
2021-10-25,17200,17350,17050,17250,57107,-0.5763688760806917
2021-10-26,17250,17400,17150,17350,46456,0.5797101449275363
2021-10-27,17350,17350,17050,17300,48393,-0.2881844380403458
2021-10-28,17150,17300,16650,16650,88672,-3.7572254335260116
2021-10-29,16700,16850,16400,16700,58492,0.3003003003003003
