날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6010,6270,5810,6070,371078,0.6633499170812603
2019-07-02,6060,6090,5980,6000,109688,-1.1532125205930808
2019-07-03,6010,6030,5840,5860,122171,-2.3333333333333335
2019-07-04,5860,5890,5770,5800,151572,-1.023890784982935
2019-07-05,5790,5880,5770,5880,129218,1.3793103448275863
2019-07-08,5860,5980,5600,5630,154010,-4.2517006802721085
2019-07-09,5610,5760,5500,5500,88152,-2.3090586145648313
2019-07-10,5500,5590,5480,5540,89181,0.7272727272727273
2019-07-11,5580,5710,5540,5660,114846,2.166064981949458
2019-07-12,5670,5880,5660,5790,102885,2.2968197879858656
2019-07-15,5790,5830,5660,5680,57872,-1.8998272884283247
2019-07-16,5650,6200,5580,5720,320152,0.7042253521126761
2019-07-17,5670,5690,5450,5500,176017,-3.8461538461538463
2019-07-18,5510,5550,5400,5550,121741,0.9090909090909091
2019-07-19,6100,6100,5650,5740,517248,3.423423423423423
2019-07-22,5770,5770,5600,5610,107125,-2.264808362369338
2019-07-23,5650,5780,5500,5560,154905,-0.8912655971479502
2019-07-24,5550,5600,5470,5500,85194,-1.079136690647482
2019-07-25,5500,5530,5160,5220,189018,-5.090909090909091
2019-07-26,5200,5400,5160,5330,212844,2.10727969348659
2019-07-29,5790,6140,5280,5300,1082016,-0.5628517823639775
2019-07-30,5180,5270,5000,5060,412268,-4.528301886792453
2019-07-31,5080,5080,4815,4950,243241,-2.1739130434782608
