날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10300,10300,10100,10200,82822,-0.4878048780487805
2022-01-04,10250,10300,10200,10300,32058,0.9803921568627451
2022-01-05,10300,10350,10100,10200,55364,-0.9708737864077669
2022-01-06,10150,10200,10000,10100,34834,-0.9803921568627451
2022-01-07,10150,10250,10100,10200,37164,0.9900990099009901
2022-01-10,10200,10250,10000,10050,48425,-1.4705882352941175
2022-01-11,10050,10050,9880,9970,65129,-0.7960199004975124
2022-01-12,10200,10350,10050,10200,130181,2.3069207622868606
2022-01-13,10250,10300,10050,10100,71508,-0.9803921568627451
2022-01-14,10050,10250,10000,10250,44389,1.4851485148514851
2022-01-17,10200,10750,10000,10200,130875,-0.4878048780487805
2022-01-18,10150,10250,10050,10150,73118,-0.49019607843137253
2022-01-19,10050,10150,9970,10000,65342,-1.477832512315271
2022-01-20,9980,10100,9980,10000,58777,0.0
2022-01-21,9990,10050,9960,9980,43880,-0.2
2022-01-24,9980,9980,9630,9640,68857,-3.406813627254509
2022-01-25,9640,9670,9260,9350,58771,-3.008298755186722
2022-01-26,9400,9440,9100,9100,124763,-2.6737967914438503
2022-01-27,9160,9200,8800,8810,79754,-3.1868131868131866
2022-01-28,8770,9200,8770,9200,38294,4.426787741203178
