날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8280,8380,8220,8330,85522,-0.1199040767386091
2022-03-03,8370,8380,8300,8350,70895,0.24009603841536614
2022-03-04,8300,8470,8250,8300,90201,-0.5988023952095809
2022-03-07,8260,8300,8080,8130,56881,-2.0481927710843375
2022-03-08,8070,8100,7930,8100,48917,-0.36900369003690037
2022-03-10,8110,8160,8050,8100,28206,0.0
2022-03-11,8100,8140,7990,8040,48235,-0.7407407407407408
2022-03-14,8070,8070,7830,7960,70064,-0.9950248756218906
2022-03-15,7960,7990,7870,7970,29469,0.12562814070351758
2022-03-16,8030,8080,7990,8010,23929,0.5018820577164366
2022-03-17,8100,8100,8010,8050,28528,0.4993757802746567
2022-03-18,8050,8400,7870,7870,132681,-2.236024844720497
2022-03-21,7940,8040,7930,8000,44917,1.6518424396442184
2022-03-22,7940,8010,7940,8000,20545,0.0
2022-03-23,8000,8080,7960,8050,47678,0.625
2022-03-24,8030,8030,7870,7980,54083,-0.8695652173913043
2022-03-25,7980,9200,7970,8290,1047838,3.8847117794486214
2022-03-28,8300,8470,8230,8340,140562,0.6031363088057901
2022-03-29,8310,9140,8280,8650,1267098,3.7170263788968825
2022-03-30,8660,8800,8530,8660,170168,0.11560693641618498
2022-03-31,8660,8880,8580,8670,121827,0.11547344110854503
