날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1580,1620,1560,1565,2341874,-0.949367088607595
2018-06-04,1590,1600,1545,1550,1376960,-0.9584664536741214
2018-06-05,1560,1580,1535,1580,1244761,1.935483870967742
2018-06-07,1575,1605,1570,1600,1637868,1.2658227848101267
2018-06-08,1605,1610,1560,1560,1035831,-2.5
2018-06-11,1560,1595,1560,1575,1038963,0.9615384615384616
2018-06-12,1575,1585,1525,1540,1193592,-2.2222222222222223
2018-06-14,1535,1550,1470,1470,1590345,-4.545454545454546
2018-06-15,1460,1515,1450,1450,1835271,-1.3605442176870748
2018-06-18,1470,1500,1450,1480,1798538,2.0689655172413794
2018-06-19,1480,1510,1415,1420,1763751,-4.054054054054054
2018-06-20,1410,1445,1410,1440,943441,1.4084507042253522
2018-06-21,1445,1445,1405,1410,793673,-2.083333333333333
2018-06-22,1410,1420,1375,1385,1122722,-1.773049645390071
2018-06-25,1380,1425,1380,1420,579716,2.527075812274368
2018-06-26,1390,1405,1370,1395,864537,-1.7605633802816902
2018-06-27,1395,1440,1380,1380,902941,-1.0752688172043012
2018-06-28,1370,1390,1350,1350,858441,-2.1739130434782608
2018-06-29,1350,1370,1290,1340,1575671,-0.7407407407407408
