날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,119000,120500,118500,119000,133820,0.42194092827004215
2019-07-02,118500,119500,118000,118000,84106,-0.8403361344537815
2019-07-03,118000,119000,114000,114500,181781,-2.9661016949152543
2019-07-04,115000,116000,113500,116000,148045,1.3100436681222707
2019-07-05,116000,119000,115500,118000,109426,1.7241379310344827
2019-07-08,118000,119000,116000,116000,92355,-1.694915254237288
2019-07-09,116000,117000,112500,113000,206421,-2.586206896551724
2019-07-10,113500,114000,112000,113000,106612,0.0
2019-07-11,113000,116500,113000,114500,191252,1.3274336283185841
2019-07-12,114500,116500,114000,115000,139105,0.43668122270742354
2019-07-15,115500,118000,113500,114000,152055,-0.8695652173913043
2019-07-16,115000,115500,113500,114500,68319,0.43859649122807015
2019-07-17,114000,115000,112500,113000,82510,-1.3100436681222707
2019-07-18,112500,113500,109000,110000,164033,-2.6548672566371683
2019-07-19,110500,112000,110000,111500,181002,1.3636363636363635
2019-07-22,110500,113000,108500,109000,153238,-2.242152466367713
2019-07-23,109000,110000,107500,108000,176545,-0.9174311926605505
2019-07-24,109000,110000,108000,108500,128982,0.4629629629629629
2019-07-25,109000,109500,100500,102500,613245,-5.529953917050691
2019-07-26,102000,104500,101000,103500,221855,0.975609756097561
2019-07-29,103000,106000,102500,106000,231307,2.4154589371980677
2019-07-30,105000,107000,104000,106000,155997,0.0
2019-07-31,106500,109000,106000,108500,190121,2.358490566037736
