날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,37950,37950,36800,37400,695,-1.4492753623188406
2020-02-04,37400,37600,37050,37600,471,0.53475935828877
2020-02-05,37650,37900,37050,37100,323,-1.3297872340425532
2020-02-06,37100,38200,37100,38100,1798,2.6954177897574128
2020-02-07,38100,38100,37850,38100,864,0.0
2020-02-10,38100,38150,35900,37600,1832,-1.3123359580052494
2020-02-11,37200,37650,37100,37150,677,-1.196808510638298
2020-02-12,37200,37650,37200,37300,493,0.4037685060565276
2020-02-13,37400,37650,37150,37350,200,0.13404825737265416
2020-02-14,37350,37350,37100,37350,713,0.0
2020-02-17,37600,37600,36950,37400,885,0.13386880856760375
2020-02-18,37400,38100,37400,38050,1393,1.7379679144385027
2020-02-19,37550,38150,37550,38150,442,0.2628120893561104
2020-02-20,38150,38650,37800,38600,1618,1.1795543905635648
2020-02-21,38600,39200,37450,38800,3625,0.5181347150259068
2020-02-24,38800,38800,37200,38400,3143,-1.0309278350515463
2020-02-25,38400,38700,37950,38650,2628,0.6510416666666667
2020-02-26,38500,39050,38450,39000,2161,0.9055627425614489
2020-02-27,39000,39000,38000,38800,1887,-0.5128205128205128
2020-02-28,38050,38900,37700,38550,1573,-0.6443298969072164
