날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,26450,26750,24450,24550,199839,-7.7067669172932325
2021-11-02,24750,25100,24550,24950,52304,1.6293279022403258
2021-11-03,25250,26400,24550,26250,198413,5.210420841683367
2021-11-04,26850,29500,26500,27600,2239722,5.142857142857142
2021-11-05,27600,27800,25300,25400,341286,-7.971014492753622
2021-11-08,25550,26350,24600,24800,224400,-2.3622047244094486
2021-11-09,25500,26000,24350,24650,249763,-0.6048387096774194
2021-11-10,24300,24800,23050,23650,152105,-4.056795131845842
2021-11-11,23100,24000,23000,23550,122329,-0.42283298097251587
2021-11-12,23600,24400,23500,23950,73814,1.6985138004246285
2021-11-15,24300,24550,23900,24100,62232,0.6263048016701461
2021-11-16,24100,24300,23550,24300,51654,0.8298755186721992
2021-11-17,24200,24200,23550,23600,46439,-2.880658436213992
2021-11-18,23450,23600,23050,23100,40213,-2.11864406779661
2021-11-19,23000,23500,23000,23250,36583,0.6493506493506493
2021-11-22,23050,23100,21700,21850,105663,-6.021505376344086
2021-11-23,21600,22150,21400,21400,53348,-2.059496567505721
2021-11-24,21400,22250,21000,21950,79627,2.570093457943925
2021-11-25,21850,22000,21600,21650,22891,-1.366742596810934
2021-11-26,21600,21750,20550,20600,65927,-4.849884526558892
2021-11-29,19900,20600,19800,20050,93321,-2.669902912621359
2021-11-30,20050,20300,18350,18800,114662,-6.234413965087282
