날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,86300,87000,85400,87000,882,1.2805587892898718
2019-07-02,87000,87700,86600,87300,654,0.3448275862068966
2019-07-03,86700,87600,84500,84900,1529,-2.7491408934707904
2019-07-04,85700,85700,83900,84000,479,-1.0600706713780919
2019-07-05,84000,84400,82900,83800,1699,-0.2380952380952381
2019-07-08,83600,83600,81500,81500,1005,-2.7446300715990453
2019-07-09,81300,82800,81300,81900,819,0.49079754601227
2019-07-10,81900,82500,81200,82500,894,0.7326007326007326
2019-07-11,82500,83100,81900,82700,635,0.24242424242424243
2019-07-12,83200,83200,82100,83000,614,0.36275695284159615
2019-07-15,82800,82800,81500,81900,1875,-1.3253012048192772
2019-07-16,82100,82100,81200,81700,843,-0.2442002442002442
2019-07-17,81700,81700,80600,80600,633,-1.346389228886169
2019-07-18,81400,81400,80500,80500,639,-0.12406947890818859
2019-07-19,80900,81500,80600,81300,505,0.9937888198757764
2019-07-22,81300,85000,80900,84000,1133,3.3210332103321036
2019-07-23,84100,84800,83400,84500,1268,0.5952380952380952
2019-07-24,84600,84600,84100,84400,832,-0.1183431952662722
2019-07-25,84400,84400,82000,82200,1479,-2.6066350710900474
2019-07-26,82200,82500,80800,82300,2750,0.12165450121654502
2019-07-29,82300,82300,79500,80600,2454,-2.0656136087484813
2019-07-30,80700,82600,80700,81900,961,1.6129032258064515
2019-07-31,81500,82700,80600,82100,1475,0.2442002442002442
