날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,397000,423000,397000,420500,54842,8.236808236808237
2023-05-03,420000,424500,416500,422000,22241,0.356718192627824
2023-05-04,423000,424000,416500,423000,15595,0.23696682464454977
2023-05-08,420500,427500,418000,418000,14046,-1.1820330969267139
2023-05-09,417000,417500,405000,410000,18413,-1.9138755980861244
2023-05-10,409500,435000,409000,421000,45429,2.682926829268293
2023-05-11,421000,430000,419500,420000,16478,-0.23752969121140144
2023-05-12,420000,427500,416000,420000,13703,0.0
2023-05-15,415000,419500,411500,418500,10348,-0.35714285714285715
2023-05-16,417000,427000,415500,419000,12748,0.11947431302270012
2023-05-17,416500,422000,414000,418500,9177,-0.11933174224343676
2023-05-18,422000,437000,419500,436500,44254,4.301075268817205
2023-05-19,438500,444000,428500,433500,41526,-0.6872852233676976
2023-05-22,445500,464500,444500,458500,88882,5.767012687427912
2023-05-23,458500,467000,456000,462500,39101,0.8724100327153763
2023-05-24,462500,462500,449500,454500,24660,-1.7297297297297298
2023-05-25,455500,457000,449500,451000,17590,-0.77007700770077
2023-05-26,450500,452000,441000,443000,19365,-1.7738359201773837
2023-05-30,442000,451500,441500,448000,14807,1.1286681715575622
2023-05-31,448000,450500,443500,446500,17070,-0.33482142857142855
