날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,116000,118000,112500,114000,28091,-0.43668122270742354
2021-03-03,116000,123500,116000,122000,58145,7.017543859649122
2021-03-04,120500,127500,119500,126500,60091,3.6885245901639343
2021-03-05,126500,129000,123500,125500,34931,-0.7905138339920948
2021-03-08,127000,129000,123500,124000,35234,-1.1952191235059761
2021-03-09,125000,126500,121500,124500,23971,0.4032258064516129
2021-03-10,124500,125500,121000,121000,17167,-2.8112449799196786
2021-03-11,120000,123000,119000,121000,24350,0.0
2021-03-12,121500,122500,120000,121500,16660,0.4132231404958678
2021-03-15,122000,122500,119500,121500,19913,0.0
2021-03-16,122000,125500,121500,123500,17996,1.646090534979424
2021-03-17,124000,125000,123000,125000,17074,1.214574898785425
2021-03-18,125500,125500,123000,123500,16081,-1.2
2021-03-19,121500,123000,120000,121000,19687,-2.0242914979757085
2021-03-22,121000,122500,121000,121500,13064,0.4132231404958678
2021-03-23,122500,123500,120500,122500,24126,0.823045267489712
2021-03-24,122500,125000,120500,123000,30865,0.40816326530612246
2021-03-25,124000,128000,123000,127000,70420,3.2520325203252036
2021-03-26,127000,129000,126500,127000,32272,0.0
2021-03-29,131500,141000,129000,139000,175285,9.448818897637794
2021-03-30,139000,140000,135000,136000,39196,-2.158273381294964
2021-03-31,135000,137500,134000,136500,35285,0.3676470588235294
