날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8830,8880,8750,8840,110,0.45454545454545453
2021-10-05,8800,8880,8660,8750,85,-1.0180995475113122
2021-10-06,8730,8880,8630,8750,151,0.0
2021-10-07,8750,8920,8680,8710,125,-0.4571428571428572
2021-10-08,8890,8890,8710,8840,104,1.4925373134328357
2021-10-12,8940,8950,8710,8830,114,-0.11312217194570137
2021-10-13,8870,8870,8750,8840,107,0.11325028312570783
2021-10-14,8840,8840,8760,8790,167,-0.5656108597285068
2021-10-15,8790,8860,8780,8840,110,0.5688282138794084
2021-10-18,8840,8890,8820,8840,152,0.0
2021-10-19,8950,8950,8790,8840,104,0.0
2021-10-20,8840,8840,8820,8830,112,-0.11312217194570137
2021-10-21,8830,8840,8800,8830,80,0.0
2021-10-22,8810,8840,8800,8840,102,0.11325028312570783
2021-10-25,8840,8840,8800,8830,123,-0.11312217194570137
2021-10-26,8840,8840,8810,8820,75,-0.11325028312570783
2021-10-27,8800,8810,8750,8810,95,-0.11337868480725624
2021-10-28,8780,8810,8750,8800,74,-0.11350737797956867
2021-10-29,8780,8810,8760,8800,97,0.0
