날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,21500,21800,21100,21300,209676,-1.3888888888888888
2019-06-04,21450,22200,21450,22100,387232,3.755868544600939
2019-06-05,22400,22650,21850,21900,228192,-0.904977375565611
2019-06-07,22100,22150,21650,21850,118597,-0.228310502283105
2019-06-10,22200,22200,21700,21750,117586,-0.4576659038901602
2019-06-11,21850,22200,21600,21950,160326,0.9195402298850575
2019-06-12,21650,21950,21450,21700,116076,-1.1389521640091116
2019-06-13,22250,22700,21650,22000,341683,1.3824884792626728
2019-06-14,22200,22200,21750,21800,103086,-0.9090909090909091
2019-06-17,21900,22100,21600,21700,110977,-0.45871559633027525
2019-06-18,21600,21850,21250,21400,124386,-1.3824884792626728
2019-06-19,21650,21800,21050,21400,147809,0.0
2019-06-20,21400,21650,21200,21300,107371,-0.46728971962616817
2019-06-21,21300,21550,21150,21250,61913,-0.2347417840375587
2019-06-24,21250,21350,20650,20700,99913,-2.588235294117647
2019-06-25,20750,21700,20450,21250,210860,2.657004830917874
2019-06-26,21350,21650,21150,21450,124263,0.9411764705882352
2019-06-27,21450,21600,21150,21250,95312,-0.9324009324009324
2019-06-28,21300,22250,21000,22250,275285,4.705882352941177
