날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,24769,25484,24721,24866,192911,0.5784087691623185
2017-08-02,25056,25294,24817,24961,125415,0.3820477760797877
2017-08-03,24959,25102,23791,24007,267430,-3.821962261127359
2017-08-04,24101,24865,24005,24770,204027,3.178239680093306
2017-08-07,24960,25197,24769,25057,149370,1.1586596689543804
2017-08-08,25104,25390,24817,25295,188772,0.9498343776190287
2017-08-09,25294,25294,24531,24579,158354,-2.830598932595375
2017-08-10,24339,25341,24101,25057,249199,1.9447495829773385
2017-08-11,24150,24817,22908,23338,3621595,-6.860358382887018
2017-08-14,23290,23672,23147,23267,628055,-0.30422486931185194
2017-08-16,23362,23577,23004,23028,781567,-1.0272059139553875
2017-08-17,23075,23099,22622,22694,529139,-1.4504081987146085
2017-08-18,22596,22596,22001,22169,557664,-2.313386798272671
2017-08-21,22073,22121,21643,21883,443403,-1.2900897649871443
2017-08-22,22145,22240,21930,22074,255227,0.8728236530640223
2017-08-23,22239,22312,21739,21740,313165,-1.5130923258131739
2017-08-24,21763,22025,21715,21763,269116,0.10579576816927322
2017-08-25,21784,21880,21523,21716,259548,-0.21596287276570325
2017-08-28,21761,21832,21691,21716,230682,0.0
2017-08-29,21738,21738,21381,21477,260117,-1.1005710075520354
2017-08-30,21548,21595,21404,21596,164886,0.5540811100246776
2017-08-31,21570,21690,21404,21406,216470,-0.8797925541766994
