날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,23550,24600,23300,24600,158912,5.579399141630901
2022-01-04,24800,25050,24000,25050,133831,1.8292682926829267
2022-01-05,24900,25100,24500,25050,55228,0.0
2022-01-06,24350,24950,24150,24750,73459,-1.1976047904191618
2022-01-07,24650,24700,24000,24000,40954,-3.0303030303030303
2022-01-10,23800,23950,22550,23100,90594,-3.75
2022-01-11,22850,23150,22250,22850,108447,-1.0822510822510822
2022-01-12,22750,22900,22000,22300,93687,-2.4070021881838075
2022-01-13,22150,22150,21250,21400,122722,-4.0358744394618835
2022-01-14,21250,21700,20950,21550,59848,0.7009345794392523
2022-01-17,21400,21800,21250,21800,43163,1.160092807424594
2022-01-18,21750,22250,21550,21800,57894,0.0
2022-01-19,21750,22150,21400,22150,23862,1.6055045871559634
2022-01-20,21800,22450,21800,22300,41048,0.6772009029345373
2022-01-21,22150,22550,22050,22400,57334,0.4484304932735426
2022-01-24,22100,22300,21650,21850,43608,-2.455357142857143
2022-01-25,21900,22050,21350,22000,48127,0.6864988558352403
2022-01-26,21750,22400,21750,22400,33169,1.8181818181818181
2022-01-27,22400,22550,21900,22200,30371,-0.8928571428571428
2022-01-28,21900,22500,21900,22350,21626,0.6756756756756757
