날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2930,3185,2920,3040,377620,4.10958904109589
2017-02-02,3090,3090,2910,2970,158114,-2.302631578947368
2017-02-03,2970,2995,2850,2995,165519,0.8417508417508417
2017-02-06,3190,3190,2895,2910,146823,-2.8380634390651087
2017-02-07,2905,2980,2800,2820,134497,-3.0927835051546393
2017-02-08,2820,2860,2700,2730,117573,-3.1914893617021276
2017-02-09,2770,2800,2700,2760,116363,1.098901098901099
2017-02-10,2795,2835,2665,2710,142265,-1.8115942028985508
2017-02-13,2710,2755,2660,2710,100017,0.0
2017-02-14,2710,2785,2600,2710,345450,0.0
2017-02-15,2740,2740,2665,2715,74798,0.18450184501845018
2017-02-16,2720,2760,2625,2735,147634,0.7366482504604052
2017-02-17,2785,2785,2630,2690,141099,-1.6453382084095063
2017-02-20,2635,2725,2635,2685,83683,-0.18587360594795538
2017-02-21,2685,2710,2635,2670,244597,-0.5586592178770949
2017-02-22,2670,2715,2635,2700,63235,1.1235955056179776
2017-02-23,2700,2725,2645,2700,107636,0.0
2017-02-24,2655,2705,2650,2655,78524,-1.6666666666666667
2017-02-27,2655,2700,2600,2675,124661,0.7532956685499058
2017-02-28,2675,2705,2630,2675,74301,0.0
