날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,71600,72100,70700,71700,155681,-0.5547850208044383
2022-03-03,71600,72100,70900,71100,123681,-0.8368200836820083
2022-03-04,71300,71300,69800,69900,113280,-1.6877637130801686
2022-03-07,69000,69300,66600,66900,285118,-4.291845493562231
2022-03-08,65300,67100,65100,66700,165578,-0.29895366218236175
2022-03-10,67800,69200,67400,69200,255726,3.7481259370314843
2022-03-11,68600,68800,67000,67400,149861,-2.601156069364162
2022-03-14,67000,67200,65800,66100,190713,-1.9287833827893175
2022-03-15,65900,67000,65200,66700,133594,0.9077155824508321
2022-03-16,66700,66900,65800,66800,187254,0.14992503748125938
2022-03-17,67600,68200,66700,66900,239749,0.14970059880239522
2022-03-18,67000,70000,67000,70000,317986,4.633781763826607
2022-03-21,69500,70000,67600,68100,186100,-2.7142857142857144
2022-03-22,68100,68800,67400,67700,138045,-0.5873715124816447
2022-03-23,68000,68700,67500,67600,100481,-0.14771048744460857
2022-03-24,67000,67900,67000,67900,113745,0.4437869822485207
2022-03-25,67600,67900,66900,67500,134114,-0.5891016200294551
2022-03-28,66900,67800,66700,67700,105438,0.2962962962962963
2022-03-29,68100,68500,67500,67600,92649,-0.14771048744460857
2022-03-30,68000,68200,67000,67700,118921,0.14792899408284024
2022-03-31,67700,68800,67700,68500,124249,1.1816838995568686
