날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,161000,165500,161000,165000,210011,2.484472049689441
2020-08-04,167000,167000,163000,167000,192571,1.2121212121212122
2020-08-05,167500,167500,162000,163000,253805,-2.3952095808383236
2020-08-06,163500,164500,161500,163000,182359,0.0
2020-08-07,164500,166500,163000,165000,264314,1.2269938650306749
2020-08-10,165000,165000,158000,160500,321918,-2.727272727272727
2020-08-11,161000,162500,157000,160000,195262,-0.3115264797507788
2020-08-12,159000,161500,158000,161500,192240,0.9375
2020-08-13,163000,167500,162000,166000,438222,2.786377708978328
2020-08-14,166500,168000,161500,163500,169898,-1.5060240963855422
2020-08-18,162500,165000,151000,154500,418830,-5.5045871559633035
2020-08-19,154500,156000,152000,154500,153435,0.0
2020-08-20,153000,153500,143500,145000,325065,-6.148867313915858
2020-08-21,148000,149000,143500,146500,171356,1.0344827586206897
2020-08-24,148000,156000,145500,155000,228720,5.802047781569966
2020-08-25,156500,157000,149000,152000,267834,-1.935483870967742
2020-08-26,151000,151000,147500,149500,177660,-1.644736842105263
2020-08-27,149500,150000,146500,146500,114677,-2.0066889632107023
2020-08-28,147000,149000,146000,147000,101248,0.3412969283276451
2020-08-31,147500,149000,144500,145000,128873,-1.3605442176870748
