날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5398,5475,5294,5476,37081,2.431724653946876
2017-08-02,5527,5631,5475,5606,20002,2.3739956172388608
2017-08-03,5657,5657,5424,5528,53849,-1.3913663931501963
2017-08-04,5475,5553,5372,5476,22078,-0.9406657018813315
2017-08-07,5501,5683,5450,5658,27668,3.3235938641344047
2017-08-08,5683,5683,5527,5554,16923,-1.838105337575115
2017-08-09,5527,5527,5320,5424,33538,-2.340655383507382
2017-08-10,5605,6799,5527,6255,4155618,15.320796460176991
2017-08-11,6124,6228,5969,6099,965363,-2.4940047961630696
2017-08-14,6202,6514,6072,6073,1171059,-0.426299393343171
2017-08-16,6098,6150,5917,5995,276417,-1.2843734562819036
2017-08-17,6046,6176,5969,6021,298783,0.43369474562135113
2017-08-18,6020,6254,5969,6229,300647,3.4545756518850688
2017-08-21,6306,6462,6124,6125,390630,-1.6696098892278053
2017-08-22,6098,6202,6046,6099,103309,-0.42448979591836733
2017-08-23,6124,6332,6046,6047,129666,-0.852598786686342
2017-08-24,6072,6124,6020,6047,72324,0.0
2017-08-25,6046,6124,5917,5995,104346,-0.8599305440714404
2017-08-28,5969,6254,5943,6177,171141,3.0358632193494577
2017-08-29,6176,6436,6098,6436,188243,4.192973935567427
2017-08-30,6540,6540,6254,6306,213846,-2.0198881292728403
2017-08-31,6358,6358,6098,6125,103063,-2.8702822708531555
