날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5220,5240,5190,5230,23148,0.19157088122605362
2022-08-02,5210,5320,5110,5290,44788,1.147227533460803
2022-08-03,5250,5310,5180,5250,28958,-0.7561436672967864
2022-08-04,5300,5300,5140,5160,56779,-1.7142857142857144
2022-08-05,5230,5230,5160,5210,20055,0.9689922480620154
2022-08-08,5160,5200,5140,5170,14164,-0.7677543186180422
2022-08-09,5140,5220,5120,5180,23557,0.19342359767891684
2022-08-10,5180,5220,5120,5180,30880,0.0
2022-08-11,5200,5240,5150,5230,38107,0.9652509652509652
2022-08-12,5230,5370,5210,5280,58277,0.9560229445506693
2022-08-16,5280,5360,5270,5310,29091,0.5681818181818182
2022-08-17,5270,5340,5200,5270,29797,-0.7532956685499058
2022-08-18,5220,5260,5170,5250,11856,-0.3795066413662239
2022-08-19,5260,5280,5210,5260,13484,0.19047619047619047
2022-08-22,5170,5210,5100,5140,28423,-2.2813688212927756
2022-08-23,5050,5140,5010,5030,22343,-2.140077821011673
2022-08-24,5030,5080,5010,5050,21149,0.3976143141153081
2022-08-25,5050,5270,5050,5260,42208,4.158415841584159
2022-08-26,5260,5290,5180,5220,30098,-0.7604562737642585
2022-08-29,5120,5130,5040,5110,27431,-2.10727969348659
2022-08-30,5080,5130,5040,5110,20698,0.0
2022-08-31,5110,5160,5060,5140,17262,0.5870841487279843
