날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11300,11310,11070,11080,917996,-1.4234875444839856
2023-06-02,11140,11140,11040,11080,602566,0.0
2023-06-05,11080,11170,11070,11170,435769,0.8122743682310468
2023-06-07,11200,11260,11170,11210,758927,0.35810205908683973
2023-06-08,11240,11300,11150,11300,800974,0.8028545941123997
2023-06-09,11300,11300,11180,11250,1741405,-0.4424778761061947
2023-06-12,11270,11350,11210,11290,495006,0.35555555555555557
2023-06-13,11320,11320,11160,11240,883348,-0.44286979627989376
2023-06-14,11200,11230,11160,11170,522782,-0.6227758007117438
2023-06-15,11150,11150,10800,10820,1717382,-3.133393017009848
2023-06-16,10870,10920,10780,10850,1297080,0.27726432532347506
2023-06-19,10850,10870,10810,10830,387557,-0.18433179723502305
2023-06-20,10860,10970,10830,10930,578973,0.9233610341643583
2023-06-21,10970,10970,10840,10840,545955,-0.8234217749313815
2023-06-22,10860,10950,10800,10950,436920,1.014760147601476
2023-06-23,10900,10950,10850,10880,546774,-0.6392694063926941
2023-06-26,10900,11070,10890,11000,676351,1.1029411764705883
2023-06-27,11010,11180,11010,11090,904281,0.8181818181818182
2023-06-28,11110,11240,11110,11140,949761,0.4508566275924256
2023-06-29,10950,10950,10690,10690,2117287,-4.039497307001795
2023-06-30,10750,10830,10710,10730,777681,0.37418147801683815
