날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,60000,60000,52500,53100,32364,-5.683836589698046
2018-05-03,53700,53700,52300,53200,4109,0.18832391713747645
2018-05-04,53300,53300,52500,52800,5870,-0.7518796992481203
2018-05-08,53100,53100,52400,52400,7007,-0.7575757575757576
2018-05-09,53100,53200,52100,52100,9192,-0.5725190839694656
2018-05-10,52500,54000,52300,53000,7530,1.727447216890595
2018-05-11,53200,54300,52400,54200,3990,2.2641509433962264
2018-05-14,54000,54700,53800,54300,6100,0.18450184501845018
2018-05-15,54300,56000,53500,55300,17906,1.841620626151013
2018-05-16,55800,55800,54600,55800,15824,0.9041591320072333
2018-05-17,55800,57500,55600,56700,7384,1.6129032258064515
2018-05-18,57200,57800,56000,56600,7058,-0.1763668430335097
2018-05-21,57000,57000,55400,56200,4421,-0.7067137809187279
2018-05-23,56200,56800,55100,55800,4369,-0.7117437722419928
2018-05-24,55800,55900,55100,55200,3542,-1.0752688172043012
2018-05-25,54000,54500,53100,54500,6774,-1.2681159420289856
2018-05-28,56000,57400,55600,56600,5739,3.853211009174312
2018-05-29,57500,57600,56600,57100,4265,0.88339222614841
2018-05-30,57200,59000,56100,59000,8550,3.327495621716287
2018-05-31,58900,58900,55600,57700,2995,-2.2033898305084745
