날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13550,14500,13550,14150,105122,5.597014925373134
2022-12-02,14150,14550,13950,14100,32203,-0.35335689045936397
2022-12-05,14100,14400,14100,14300,11228,1.4184397163120568
2022-12-06,14300,14450,13900,14250,36751,-0.34965034965034963
2022-12-07,14150,14150,13600,13750,78068,-3.508771929824561
2022-12-08,13650,13650,13200,13300,58898,-3.272727272727273
2022-12-09,13350,13400,13150,13200,65106,-0.7518796992481203
2022-12-12,13250,13250,13100,13100,19213,-0.7575757575757576
2022-12-13,13150,13200,13000,13050,22036,-0.38167938931297707
2022-12-14,13050,13200,13000,13000,27126,-0.38314176245210724
2022-12-15,13100,13200,13000,13000,14250,0.0
2022-12-16,12900,13150,12800,13050,23366,0.38461538461538464
2022-12-19,13000,13200,12850,13050,27769,0.0
2022-12-20,13050,13350,13000,13150,35607,0.7662835249042145
2022-12-21,13100,13150,13000,13050,16426,-0.7604562737642585
2022-12-22,13100,13150,13000,13150,8802,0.7662835249042145
2022-12-23,13100,13250,12900,12900,20512,-1.9011406844106464
2022-12-26,13000,13200,12950,13150,25961,1.937984496124031
2022-12-27,13150,13300,13100,13150,27302,0.0
2022-12-28,13100,13150,12550,12700,46697,-3.4220532319391634
2022-12-29,12700,12700,12150,12250,32386,-3.543307086614173
