날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7090,7100,6830,6900,238039,-2.8169014084507045
2018-06-04,6960,7040,6760,6870,107608,-0.43478260869565216
2018-06-05,6870,6930,6600,6810,124903,-0.8733624454148471
2018-06-07,6820,7180,6810,7070,169133,3.81791483113069
2018-06-08,7050,7090,6860,6960,75481,-1.5558698727015559
2018-06-11,7040,7170,6840,7130,151963,2.442528735632184
2018-06-12,7110,7360,6980,7020,228396,-1.5427769985974753
2018-06-14,7000,7190,6820,6950,121236,-0.9971509971509971
2018-06-15,6820,6960,6790,6960,83908,0.14388489208633093
2018-06-18,7580,7590,6780,6830,713174,-1.8678160919540232
2018-06-19,6950,7170,6700,7170,253076,4.978038067349927
2018-06-20,7090,7220,6980,7130,145720,-0.5578800557880056
2018-06-21,7190,7650,7090,7130,857945,0.0
2018-06-22,7170,7320,6990,7030,135425,-1.402524544179523
2018-06-25,7030,7160,7010,7050,85205,0.2844950213371266
2018-06-26,6880,7070,6790,6910,116386,-1.9858156028368796
2018-06-27,6890,7000,6670,6790,117782,-1.7366136034732274
2018-06-28,6720,6910,6540,6780,84506,-0.14727540500736377
2018-06-29,6720,6870,6570,6870,89183,1.3274336283185841
