날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3825,4160,3820,3875,12666342,6.456043956043957
2022-01-04,3915,3915,3820,3840,1275972,-0.903225806451613
2022-01-05,3830,4020,3760,3785,3677896,-1.4322916666666665
2022-01-06,3690,3750,3605,3605,1018084,-4.7556142668428
2022-01-07,3610,3675,3585,3605,688334,0.0
2022-01-10,3650,4120,3640,3920,15827528,8.737864077669903
2022-01-11,3935,4000,3770,3800,2558305,-3.061224489795918
2022-01-12,3860,3880,3770,3855,1574429,1.4473684210526316
2022-01-13,3820,3830,3720,3750,956488,-2.7237354085603114
2022-01-14,3720,3820,3670,3815,648895,1.7333333333333332
2022-01-17,3820,3900,3730,3835,1686160,0.5242463958060288
2022-01-18,3815,3845,3620,3645,939152,-4.954367666232073
2022-01-19,3600,3720,3470,3540,955987,-2.880658436213992
2022-01-20,3500,3680,3470,3650,1154058,3.1073446327683616
2022-01-21,3590,3710,3570,3580,603804,-1.9178082191780823
2022-01-24,3530,3545,3305,3310,922684,-7.5418994413407825
2022-01-25,3325,3360,2995,3010,1427283,-9.06344410876133
2022-01-26,3010,3490,3010,3150,4254953,4.651162790697675
2022-01-27,3160,3215,3045,3170,1041796,0.6349206349206349
2022-01-28,3170,3245,3040,3190,980198,0.6309148264984227
