날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3945,3990,3940,3955,932898,0.5082592121982211
2020-06-02,3975,4005,3915,3960,1406139,0.12642225031605564
2020-06-03,3985,3985,3865,3865,1206974,-2.398989898989899
2020-06-04,3895,3900,3805,3830,721589,-0.9055627425614489
2020-06-05,3850,3875,3835,3860,418083,0.7832898172323759
2020-06-08,3880,4050,3855,3925,2339049,1.6839378238341969
2020-06-09,3970,3995,3905,3920,836733,-0.12738853503184713
2020-06-10,3920,3920,3860,3860,693454,-1.530612244897959
2020-06-11,3860,3865,3740,3745,823552,-2.9792746113989637
2020-06-12,3480,3675,3460,3655,813560,-2.403204272363151
2020-06-15,3625,3730,3395,3410,882462,-6.703146374829001
2020-06-16,3450,3660,3450,3630,874266,6.451612903225806
2020-06-17,3595,3685,3525,3605,714594,-0.6887052341597797
2020-06-18,3705,3850,3610,3625,2576571,0.5547850208044383
2020-06-19,3635,3725,3625,3630,554274,0.13793103448275862
2020-06-22,3650,3765,3620,3655,840569,0.6887052341597797
2020-06-23,3760,3780,3600,3705,1071309,1.3679890560875512
2020-06-24,3850,3850,3710,3760,1524918,1.484480431848853
2020-06-25,3710,4080,3680,4020,8879829,6.914893617021277
2020-06-26,4105,4130,3900,3910,5044014,-2.736318407960199
2020-06-29,3840,3950,3745,3770,1096903,-3.580562659846547
2020-06-30,3775,3935,3755,3825,1729646,1.4588859416445623
