날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3710,3735,3693,3723,3119,0.32336297493936944
2017-01-03,3693,3752,3693,3698,2979,-0.67150147730325
2017-01-04,3702,3702,3681,3698,1946,0.0
2017-01-05,3702,3723,3626,3627,7810,-1.919956733369389
2017-01-06,3618,3677,3609,3610,6887,-0.46870692031982353
2017-01-09,3618,3635,3593,3610,5615,0.0
2017-01-10,3609,3635,3593,3593,4863,-0.47091412742382266
2017-01-11,3609,3626,3588,3589,2051,-0.11132758140829391
2017-01-12,3588,3605,3584,3593,5595,0.11145165784341043
2017-01-13,3681,3681,3563,3631,5282,1.057612023378792
2017-01-16,3584,3626,3568,3593,5306,-1.0465436518865325
2017-01-17,3605,3622,3563,3614,3742,0.584469802393543
2017-01-18,3664,3664,3559,3610,5022,-0.11068068622025456
2017-01-19,3609,3626,3568,3568,2160,-1.1634349030470914
2017-01-20,3568,3601,3568,3581,3203,0.36434977578475336
2017-01-23,3580,3626,3580,3606,1995,0.6981290142418318
2017-01-24,3605,3614,3568,3568,3599,-1.0537992235163616
2017-01-25,3597,3597,3496,3539,8228,-0.8127802690582959
2017-01-26,3513,3572,3509,3530,821,-0.2543091268719977
2017-01-31,3555,3555,3488,3493,3968,-1.048158640226629
