날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,69500,70000,68800,69300,56111,0.7267441860465116
2022-12-02,68900,69300,67400,67400,41940,-2.7417027417027415
2022-12-05,67400,68200,66800,67900,33585,0.741839762611276
2022-12-06,67800,67800,65900,66600,42979,-1.914580265095729
2022-12-07,66000,67700,65800,66700,45891,0.15015015015015015
2022-12-08,67900,67900,65000,66200,71142,-0.7496251874062968
2022-12-09,67200,67200,64700,65100,45388,-1.6616314199395772
2022-12-12,65200,65300,63800,65200,48792,0.15360983102918588
2022-12-13,65800,65800,63600,64500,53790,-1.0736196319018405
2022-12-14,64800,64900,63400,63900,49740,-0.9302325581395349
2022-12-15,64000,64700,63000,63500,57448,-0.6259780907668232
2022-12-16,63000,63200,61400,61800,90783,-2.677165354330709
2022-12-19,61500,62100,60900,61200,35408,-0.9708737864077669
2022-12-20,61700,62300,60700,61000,50858,-0.32679738562091504
2022-12-21,61200,62200,60800,61000,25937,0.0
2022-12-22,61000,62700,61000,62000,51062,1.639344262295082
2022-12-23,61100,61900,60800,61400,58748,-0.967741935483871
2022-12-26,61400,62000,61100,61700,52742,0.4885993485342019
2022-12-27,61900,62600,61200,62300,121562,0.9724473257698543
2022-12-28,61700,61900,60700,60800,74097,-2.4077046548956664
2022-12-29,60300,60800,57900,59200,127800,-2.631578947368421
