날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4450,4510,4420,4500,246610,2.1566401816118046
2022-12-02,4525,4530,4295,4320,265917,-4.0
2022-12-05,4375,4395,4310,4360,122463,0.9259259259259258
2022-12-06,4330,4330,4100,4100,222002,-5.963302752293578
2022-12-07,4000,4210,3995,4165,162408,1.5853658536585367
2022-12-08,4170,4170,4020,4025,140007,-3.361344537815126
2022-12-09,4095,4095,3945,3980,129582,-1.1180124223602486
2022-12-12,4035,4490,4010,4060,714787,2.0100502512562812
2022-12-13,4065,4120,3985,4015,171131,-1.1083743842364533
2022-12-14,4020,4070,4000,4010,109260,-0.12453300124533001
2022-12-15,4000,4045,3920,3945,164025,-1.6209476309226933
2022-12-16,3825,3910,3800,3800,144216,-3.67553865652725
2022-12-19,3760,3815,3730,3765,98884,-0.9210526315789472
2022-12-20,3730,3765,3615,3625,161972,-3.718459495351926
2022-12-21,3655,3720,3600,3630,84230,0.13793103448275862
2022-12-22,3675,3725,3630,3680,102502,1.3774104683195594
2022-12-23,3670,3670,3550,3550,138245,-3.532608695652174
2022-12-26,3555,3560,3435,3435,141836,-3.2394366197183095
2022-12-27,3440,3500,3440,3500,101058,1.8922852983988356
2022-12-28,3500,3545,3485,3520,58695,0.5714285714285714
2022-12-29,3485,3495,3295,3300,155773,-6.25
